145,365960000,2.7425646781921387,-0.13071021437644958,1.9055980443954468,70.48190307617188,38.548404693603516,-39.78479766845703,-0.107666015625,0.04736328125,-1.21240234375,0.0,0.0,-0.0,0.06143081560730934,0.5750705003738403,-0.7893567681312561,-0.19764532148838043,0.06143081560730934,0.5750705003738403,-0.7893567681312561,-0.19764532148838043,0.02267231047153473,-0.33531615138053894,-0.29807716608047485,-0.13033832609653473,0.38267943263053894,-0.9143251776695251,0.3879213515885924,-0.18071058130738749,1.1404452662215092,0.3868239636110302,-0.1798938200660707,0.14073516495755356
146,366970000,2.763693332672119,-1.1437551975250244,2.849625825881958,22.494091033935547,-62.79306411743164,8.263983726501465,-0.9189453125,0.0888671875,-0.322265625,0.0,0.0,-0.0,-0.505825936794281,0.2189072072505951,-0.799552857875824,-0.23143617808818817,-0.505825936794281,0.2189072072505951,-0.799552857875824,-0.23143617808818817,-0.008750081062316895,-0.059765830636024475,0.05888921022415161,-0.9101952314376831,0.14863301813602448,-0.3811548352241516,0.07786208047407278,-0.013624490471237732,0.9746614115271888,0.080256185116923,-0.011622862459209767,-0.023244597862038446
147,367990000,-0.731521725654602,-1.4708645343780518,-0.5128525495529175,-69.0302963256836,-12.610133171081543,-40.08967590332031,-0.922607421875,-0.2744140625,0.031005859375,0.0,0.0,-0.0,-0.5788707733154297,0.4330459237098694,-0.538925051689148,-0.4284476935863495,-0.5788707733154297,0.4330459237098694,-0.538925051689148,-0.4284476935863495,0.07240355014801025,-0.23486119508743286,-0.006311725825071335,-0.9950109720230103,-0.03955286741256714,0.037317585200071335,0.2279618406350402,-0.06719128177680575,0.9332671786683836,0.22881742982558043,-0.06393230286705093,-0.06322291809901477
148,369000000,-1.820319414138794,-1.4375122785568237,0.423093318939209,-20.310787200927734,5.011818885803223,4.788373947143555,-1.007080078125,-0.063720703125,-0.03662109375,0.0,0.0,-0.0,-0.5510358214378357,0.4919760823249817,-0.5203427672386169,-0.4244879186153412,-0.5510358214378357,0.4919760823249817,-0.5203427672386169,-0.4244879186153412,-0.015949249267578125,0.03671376407146454,-0.004282020032405853,-0.9911308288574219,-0.10043446719646454,-0.03233907371759415,-0.038806673411134085,-0.001244668995532744,1.0090115010089327,-0.03827954582045123,0.0020849199109831285,0.012285935080293532
149,370010000,3.091257333755493,-0.15080712735652924,1.9819623231887817,2.1892123222351074,-1.3906207084655762,22.898130416870117,-0.159912109375,0.0673828125,-0.895263671875,0.0,0.0,-0.0,-0.049528058618307114,0.545486569404602,-0.8323208689689636,-0.06213688850402832,-0.049528058618307114,0.545486569404602,-0.8323208689689636,-0.06213688850402832,-0.009675964713096619,0.01798093691468239,0.09210830926895142,-0.15023614466190338,0.04940187558531761,-0.9873719811439514,-0.011338142785293152,0.029881360792163518,0.9113659633317828,-0.01128854606473851,0.030414209004202244,-0.08859132937391027
150,371020000,-3.0799779891967773,-0.196440190076828,1.8486932516098022,7.311163902282715,-5.04915714263916,-5.455528259277344,-0.2001953125,0.015869140625,-0.98046875,0.0,0.0,-0.0,-0.09680089354515076,0.594413697719574,-0.7954431176185608,-0.03463919088244438,-0.09680089354515076,0.594413697719574,-0.7954431176185608,-0.03463919088244438,-0.0050160884857177734,0.07584168016910553,-0.0016093254089355469,-0.19517922401428223,-0.05997253954410553,-0.9788594245910645,-0.07167108731989524,0.025758846515236414,0.9979221911383169,-0.07128933459191039,0.026334714167083727,-0.002006271672017625
151,372030000,-3.0414509773254395,-0.4258102476596832,1.8142685890197754,-32.26200866699219,-75.11013793945312,17.044471740722656,-0.5087890625,-0.00830078125,-1.3037109375,0.0,0.0,-0.0,-0.19668470323085785,0.5905205011367798,-0.7751414179801941,-0.09156490117311478,-0.19668470323085785,0.5905205011367798,-0.7751414179801941,-0.09156490117311478,-0.0957302451133728,0.08204041421413422,-0.3978489637374878,-0.4130588173866272,-0.09034119546413422,-0.9058619737625122,-0.13623486038139637,-0.04293837633241586,1.3921902816428922,-0.135569021580154,-0.041672041497438944,0.3925088389910748
152,373040000,0.508503794670105,-0.10785970836877823,-2.3385863304138184,-156.16445922851562,135.7435302734375,39.30057144165039,-0.1953125,-0.12109375,1.19482421875,0.0,0.0,-0.0,-0.3884263038635254,-0.04989634081721306,-0.2520058751106262,-0.8830379247665405,-0.3884263038635254,-0.04989634081721306,-0.2520058751106262,-0.8830379247665405,-0.08766179531812668,-0.6049173474311829,0.3335622549057007,-0.10765070468187332,0.48382359743118286,0.8612619638442993,0.5558453492264148,0.4167322179867633,0.9988922809252551,0.5568059860590405,0.4181070658009226,0.005190461974993413
153,374050000,0.6928786635398865,-0.8019615411758423,-3.1089155673980713,3.591651439666748,12.755721092224121,8.08105754852295,-0.731689453125,0.46826171875,0.530517578125,0.0,0.0,-0.0,-0.1474502682685852,0.36267775297164917,-0.3191432058811188,-0.8611030578613281,-0.1474502682685852,0.36267775297164917,-0.3191432058811188,-0.8611030578613281,-0.012968122959136963,0.025585174560546875,0.00403749942779541,-0.718721330165863,0.4426765441894531,0.5264800786972046,-0.0038366678874448695,-0.01909338973579494,1.0176974580928264,-0.005631744184556991,-0.016871585421475026,0.02286280461386963
154,375060000,0.9940664172172546,-0.9006668925285339,2.890073537826538,2.067261219024658,2.267915964126587,0.7639839053153992,-0.80419921875,0.5185546875,0.352294921875,0.0,0.0,-0.0,-0.10902485251426697,0.4338054955005646,-0.3787645101547241,-0.808140754699707,-0.10902485251426697,0.4338054955005646,-0.3787645101547241,-0.808140754699707,-0.020457923412322998,0.0009557604789733887,0.02233913540840149,-0.783741295337677,0.5175989270210266,0.3299557864665985,-1.1934164071948639e-05,0.01592136586500581,1.0195555744106417,-0.0021049969522251165,0.01831295266976763,0.024055806608353658
155,376070000,0.9905686974525452,-0.906507134437561,2.901768922805786,0.7257976531982422,2.3898673057556152,0.8859351277351379,-0.80029296875,0.508056640625,0.334716796875,0.0,0.0,-0.0,-0.11436522752046585,0.43402299284935,-0.37899285554885864,-0.8071783781051636,-0.11436522752046585,0.43402299284935,-0.37899285554885864,-0.8071783781051636,-0.012937784194946289,-0.004498779773712158,0.005484104156494141,-0.7873551845550537,0.5125554203987122,0.32923269271850586,0.008724698338205474,0.006464857968296156,1.0052401729310594,0.0066472815497536815,0.008870897820293397,0.009737633058749858
156,377080000,1.0388377904891968,-0.9164938926696777,2.855231285095215,2.1892123222351074,-0.11013281345367432,0.3371546268463135,-0.80908203125,0.5244140625,0.3134765625,0.0,0.0,-0.0,-0.10886221379041672,0.4439402222633362,-0.38671067357063293,-0.7988420724868774,-0.10886221379041672,0.4439402222633362,-0.38671067357063293,-0.7988420724868774,-0.015609443187713623,0.003229200839996338,0.013477295637130737,-0.7934725880622864,0.5211848616600037,0.29999926686286926,0.0010508301710875217,0.007714707904746987,1.013819893528477,-0.001064257664862141,0.010132358343533683,0.018218743711000525
157,378090000,1.0523351430892944,-0.9060616493225098,2.854059934616089,0.42091959714889526,1.6581599712371826,-0.028699040412902832,-0.802490234375,0.5341796875,0.300537109375,0.0,0.0,-0.0,-0.10873838514089584,0.4395677447319031,-0.39355793595314026,-0.7979324460029602,-0.10873838514089584,0.4395677447319031,-0.39355793595314026,-0.7979324460029602,-0.015409767627716064,0.0017101764678955078,0.0034966468811035156,-0.7870804667472839,0.5324695110321045,0.2970404624938965,0.008100607452548023,0.0016189478631282173,1.009748893578516,0.006016673558269048,0.004067459902989633,0.014137453467066768
158,379100000,1.0657349824905396,-0.902668833732605,2.850651741027832,-1.2863974571228027,1.9630379676818848,1.251788854598999,-0.80810546875,0.536865234375,0.30322265625,0.0,0.0,-0.0,-0.10946539789438248,0.43825384974479675,-0.3987240493297577,-0.7959886193275452,-0.10946539789438248,0.43825384974479675,-0.3987240493297577,-0.7959886193275452,-0.023122310638427734,-0.0019471049308776855,0.012061536312103271,-0.7849831581115723,0.5388123393058777,0.29116111993789673,0.009355545684646756,0.011715146212632477,1.0163552218007474,0.007290219423264743,0.014187512340380971,0.020723906953858236
159,380110000,1.1592015027999878,-0.9116344451904297,2.750850200653076,4.811163425445557,10.255721092224121,5.276179313659668,-0.8134765625,0.551513671875,0.253662109375,0.0,0.0,-0.0,-0.09371082484722137,0.45683160424232483,-0.4118596017360687,-0.7807192206382751,-0.09371082484722137,0.45683160424232483,-0.4118596017360687,-0.7807192206382751,-0.022970736026763916,-0.005959630012512207,0.017053648829460144,-0.7905058264732361,0.5574733018875122,0.23660846054553986,0.00733843513820473,0.019130036405485662,1.0148084069474803,0.00518598496725413,0.021595817019415754,0.01899276412424427
160,381120000,1.2250254154205322,-0.9069895148277283,2.6806979179382324,2.737992763519287,-1.8784255981445312,0.03227657079696655,-0.810546875,0.587158203125,0.20654296875,0.0,0.0,-0.0,-0.08052054792642593,0.4669477641582489,-0.4222432076931,-0.7705936431884766,-0.08052054792642593,0.4669477641582489,-0.4222432076931,-0.7705936431884766,-0.02289438247680664,0.011600077152252197,0.005946740508079529,-0.7876524925231934,0.5755581259727478,0.20059622824192047,0.004861473426454863,0.000784149057743988,1.021947523699572,0.0026564330117378175,0.0032406240303255425,0.026009997715324293
161,382130000,1.2108858823776245,-0.9122380018234253,2.697510242462158,1.3965294361114502,0.9874281883239746,2.1664228439331055,-0.805419921875,0.5712890625,0.23291015625,0.0,0.0,-0.0,-0.0852251723408699,0.46575286984443665,-0.41961100697517395,-0.7722469568252563,-0.0852251723408699,0.46575286984443665,-0.41961100697517395,-0.7722469568252563,-0.01454460620880127,0.0025901198387145996,0.025652766227722168,-0.7908753156661987,0.5686989426612854,0.20725739002227783,-0.007839745429743902,0.018409513815404066,1.01435655100282,-0.01003171204386615,0.020871001747850233,0.018441386748082416
162,383140000,1.2377269268035889,-0.9071460366249084,2.6874873638153076,4.140431880950928,2.572794198989868,4.300569534301758,-0.805419921875,0.58056640625,0.21044921875,0.0,0.0,-0.0,-0.08613014966249466,0.4650319516658783,-0.4286785423755646,-0.7675866484642029,-0.08613014966249466,0.4650319516658783,-0.4286785423755646,-0.7675866484642029,-0.01767098903656006,0.0025771260261535645,0.01723390817642212,-0.7877489328384399,0.5779892802238464,0.19321531057357788,-0.0005359358232849415,0.013403686300108741,1.0148238912530676,-0.0027017619592773694,0.015901565782294756,0.018861434492238583
163,384150000,1.2465362548828125,-0.9133667945861816,2.688596725463867,1.4575049877166748,-1.329645037651062,2.4713010787963867,-0.81005859375,0.582275390625,0.1982421875,0.0,0.0,-0.0,-0.09047705680131912,0.46644240617752075,-0.4310397505760193,-0.7649038434028625,-0.09047705680131912,0.46644240617752075,-0.4310397505760193,-0.7649038434028625,-0.01849299669265747,0.007272124290466309,0.011714205145835876,-0.7915655970573425,0.5750032663345337,0.18652798235416412,0.000851083906924878,0.006677661040987992,1.0171008825282348,-0.0012994394697011563,0.009194456420706699,0.021115651748446363
164,385160000,1.2277123928070068,-0.9160705804824829,2.7118778228759766,-0.9815194606781006,-1.2076938152313232,-2.0408942699432373,-0.814697265625,0.568603515625,0.212890625,0.0,0.0,-0.0,-0.09577664732933044,0.4632315933704376,-0.4286483824253082,-0.7675490379333496,-0.09577664732933044,0.4632315933704376,-0.4286483824253082,-0.7675490379333496,-0.021482348442077637,-0.0006802082061767578,0.016281262040138245,-0.7932149171829224,0.5692837238311768,0.19660936295986176,0.004060464444880597,0.015480159666928062,1.0159271076686704,0.001932054048300099,0.018006989047014622,0.019976210452069605
165,386170000,1.2099474668502808,-0.9213119149208069,2.744223117828369,1.8843343257904053,1.597184419631958,2.105447292327881,-0.814697265625,0.558349609375,0.22314453125,0.0,0.0,-0.0,-0.10557595640420914,0.45898541808128357,-0.4281907379627228,-0.7690684795379639,-0.10557595640420914,0.45898541808128357,-0.4281907379627228,-0.7690684795379639,-0.018301546573638916,-0.0033507347106933594,0.017919331789016724,-0.7963957190513611,0.5617003440856934,0.20522519946098328,0.003037593059844322,0.01730674486610967,1.0124083426875696,0.0009545707057633081,0.019863386138099227,0.01648669669005441
166,387180000,1.1997648477554321,-0.8854910135269165,2.779029130935669,2.5550661087036133,1.2923061847686768,0.7639839053153992,-0.794677734375,0.57861328125,0.229248046875,0.0,0.0,-0.0,-0.1062738373875618,0.439799040555954,-0.43884602189064026,-0.7741605043411255,-0.1062738373875618,0.439799040555954,-0.43884602189064026,-0.7741605043411255,-0.02045196294784546,-0.007382988929748535,0.008010819554328918,-0.7742257714271545,0.5859962701797485,0.22123722732067108,0.013393223332705852,0.012504401455986414,1.0092199756541014,0.01140469159549172,0.015119913615120734,0.013352369294318468
167,388190000,1.226111650466919,-0.9092026352882385,2.729813575744629,-1.408348798751831,-0.53696209192276,-1.0652844905853271,-0.81689453125,0.57421875,0.2236328125,0.0,0.0,-0.0,-0.10022561252117157,0.45717787742614746,-0.4335073232650757,-0.7678816914558411,-0.10022561252117157,0.45717787742614746,-0.4335073232650757,-0.7678816914558411,-0.027880430221557617,9.590387344360352e-05,0.024257883429527283,-0.7890141010284424,0.5741228461265564,0.19937492907047272,0.0026786278526310867,0.02259723667806901,1.0230042388532525,0.0005969160941119104,0.02516012805225009,0.027062596751671622
168,389200000,1.20041823387146,-0.9075965285301208,2.7691564559936523,1.3965294361114502,1.2923061847686768,4.117642402648926,-0.7978515625,0.552490234375,0.228271484375,0.0,0.0,-0.0,-0.10898693650960922,0.4495035707950592,-0.4327816069126129,-0.7716192603111267,-0.10898693650960922,0.4495035707950592,-0.4327816069126129,-0.7716192603111267,-0.00982522964477539,-0.017414987087249756,0.013722598552703857,-0.7880263328552246,0.5699052214622498,0.21454888582229614,0.009120204107402961,0.020585551380516875,0.996701310520659,0.007092225811851058,0.02317691782352088,0.0008108249476876292
169,390210000,1.1970443725585938,-0.9259041547775269,2.7558693885803223,0.6038464307785034,1.7191355228424072,-2.0408942699432373,-0.843505859375,0.53076171875,0.216796875,0.0,0.0,-0.0,-0.10839971899986267,0.4587579071521759,-0.42498093843460083,-0.7705905437469482,-0.10839971899986267,0.4587579071521759,-0.42498093843460083,-0.7705905437469482,-0.044341206550598145,-0.024752438068389893,0.005676329135894775,-0.7991646528244019,0.5555141568183899,0.21112054586410522,0.03698034657106702,0.026857182270282942,1.0188828036767337,0.034899842331125204,0.02940983931249168,0.022980619182853036
170,391220000,1.1839709281921387,-0.918296754360199,2.7757091522216797,-0.24981212615966797,1.7191355228424072,0.09325218200683594,-0.817626953125,0.570556640625,0.23193359375,0.0,0.0,-0.0,-0.11085247248411179,0.45267969369888306,-0.4258696436882019,-0.77334064245224,-0.11085247248411179,0.45267969369888306,-0.4258696436882019,-0.77334064245224,-0.02305835485458374,0.012233376502990723,0.011245548725128174,-0.7945685982704163,0.5583232641220093,0.22068804502487183,0.0013849672203857452,0.0034710115797217944,1.023634671399889,-0.0006645482678264585,0.006039256740147445,0.027764930200153137
171,392230000,1.1606727838516235,-0.9310305118560791,2.7971115112304688,1.0916513204574585,1.1703550815582275,2.3493497371673584,-0.82177734375,0.53271484375,0.253662109375,0.0,0.0,-0.0,-0.11739213019609451,0.45391717553138733,-0.41928765177726746,-0.7752443552017212,-0.11739213019609451,0.45391717553138733,-0.41928765177726746,-0.7752443552017212,-0.01954174041748047,-0.010813295841217041,0.024092644453048706,-0.8022356033325195,0.543528139591217,0.2295694649219513,0.0044405541504473275,0.02632565414507848,1.011303522488495,0.002392191745359069,0.028886018517570253,0.0154640827432769
172,393240000,1.1798391342163086,-0.9266906976699829,2.783149242401123,-0.4937145709991455,0.9874281883239746,-1.492113709449768,-0.8212890625,0.55322265625,0.2431640625,0.0,0.0,-0.0,-0.11515876650810242,0.4542281925678253,-0.42437314987182617,-0.7726255059242249,-0.11515876650810242,0.4542281925678253,-0.42437314987182617,-0.7726255059242249,-0.021651923656463623,0.0020763278007507324,0.022740662097930908,-0.7996371388435364,0.5511463284492493,0.2204234004020691,-0.0008040368786575505,0.018015928234073886,1.0194972156492144,-0.002848432749142653,0.020588986796337035,0.023626990950767333
173,394250000,1.1839464902877808,-0.9211835265159607,2.78562331199646,1.335553765296936,0.3166964054107666,1.068861961364746,-0.817138671875,0.547607421875,0.2451171875,0.0,0.0,-0.0,-0.11547910422086716,0.45157045125961304,-0.4275493323802948,-0.772384524345398,-0.11547910422086716,0.45157045125961304,-0.4275493323802948,-0.772384524345398,-0.020820558071136475,-0.008563697338104248,0.025290608406066895,-0.7963181138038635,0.5561711192131042,0.2198265790939331,0.003424526462204043,0.026351997227324953,1.0133932001127568,0.0013982251858882088,0.028939814287767263,0.017520831583013728
174,395260000,1.2042384147644043,-0.9176690578460693,2.7694568634033203,3.957505226135254,3.121574640274048,4.300569534301758,-0.82666015625,0.556640625,0.2724609375,0.0,0.0,-0.0,-0.11287058889865875,0.4526636302471161,-0.432413786649704,-0.7694165110588074,-0.11287058889865875,0.4526636302471161,-0.432413786649704,-0.7694165110588074,-0.03247278928756714,-0.0065871477127075195,0.0629778504371643,-0.7941873669624329,0.5632277727127075,0.2094830870628357,-0.013796708894738684,0.05695096242607439,1.03151199726298,-0.01582350728325526,0.05954835340555318,0.03560466863676323
175,396270000,1.2343214750289917,-0.9169603586196899,2.747363805770874,-1.5302999019622803,-4.317450046539307,-2.406747817993164,-0.83251953125,0.55224609375,0.140380859375,0.0,0.0,-0.0,-0.1110803484916687,0.4555260241031647,-0.4391167163848877,-0.764173686504364,-0.1110803484916687,0.4555260241031647,-0.4391167163848877,-0.764173686504364,-0.03876304626464844,-0.017676830291748047,-0.05221967399120331,-0.7937564849853516,0.569922924041748,0.1926005333662033,0.06516123883401052,-0.02372428132379545,1.0064603693553977,0.0631356074497188,-0.02111096422486819,0.010495746666028158
176,397280000,1.2309074401855469,-0.9085609316825867,2.742485523223877,-0.4327389597892761,2.1459648609161377,-1.3091869354248047,-0.810791015625,0.572509765625,0.22119140625,0.0,0.0,-0.0,-0.1059662327170372,0.45396748185157776,-0.43834805488586426,-0.7662658095359802,-0.1059662327170372,0.45396748185157776,-0.43834805488586426,-0.7662658095359802,-0.022171318531036377,-0.0030620694160461426,0.02440716326236725,-0.7886196970939636,0.5755718350410461,0.19678424298763275,0.001501041038610089,0.023262656604890075,1.0166276292903647,-0.0005387652212565279,0.025861416457434762,0.020677285215441085
177,398290000,1.2362786531448364,-0.9287711977958679,2.7419350147247314,2.9818952083587646,-0.4759864807128906,-0.7604063749313354,-0.819091796875,0.56396484375,0.201904296875,0.0,0.0,-0.0,-0.11295939236879349,0.4605291783809662,-0.4363023340702057,-0.7625095844268799,-0.11295939236879349,0.4605291783809662,-0.4363023340702057,-0.7625095844268799,-0.018207073211669922,0.0026375651359558105,0.013542890548706055,-0.8008847236633301,0.5613272786140442,0.18836140632629395,0.0023111560021659497,0.01048365547208191,1.0147008491749392,0.00026819428916312555,0.013087252548517071,0.018722073649848296
178,399300000,1.2855305671691895,-0.916317343711853,2.7141668796539307,1.2745780944824219,0.07279396057128906,2.6542279720306396,-0.81640625,0.5810546875,0.177490234375,0.0,0.0,-0.0,-0.11008424311876297,0.4598303437232971,-0.45116639137268066,-0.7546615600585938,-0.11008424311876297,0.4598303437232971,-0.45116639137268066,-0.7546615600585938,-0.023041069507598877,0.001338958740234375,0.014224991202354431,-0.7933651804924011,0.5797157287597656,0.16326524317264557,0.005447365200303256,0.013509438846725175,1.0175629314581476,0.0034350801964183227,0.016156182316834206,0.021499117801865787
179,400310000,1.2731056213378906,-0.8944768309593201,2.7318308353424072,-2.262007236480713,-0.6589133143424988,-0.33357709646224976,-0.800048828125,0.59912109375,0.1943359375,0.0,0.0,-0.0,-0.10725751519203186,0.4494052827358246,-0.4548482894897461,-0.7591254115104675,-0.10725751519203186,0.4494052827358246,-0.4548482894897461,-0.7591254115104675,-0.020167112350463867,0.00495147705078125,0.01878480613231659,-0.7798817157745361,0.5941696166992188,0.1755511313676834,-0.0003550713644685094,0.01436630926065341,1.0181277680364778,-0.002333671486521376,0.017029274975263523,0.02210557074990884
180,401320000,1.2499327659606934,-0.9201593995094299,2.753361940383911,0.6038464307785034,2.084989309310913,-0.27260148525238037,-0.810791015625,0.57958984375,0.195068359375,0.0,0.0,-0.0,-0.11785989999771118,0.45437565445899963,-0.4458063542842865,-0.7599579691886902,-0.11785989999771118,0.45437565445899963,-0.4458063542842865,-0.7599579691886902,-0.015092849731445312,0.009106993675231934,0.012214228510856628,-0.7956981658935547,0.5704828500747681,0.18285413086414337,-0.002114581975601472,0.0051629998074465,1.0155427094916685,-0.0040958828619318596,0.007818261208914785,0.01954526439275349
181,402330000,1.3134640455245972,-0.8983597159385681,2.691892147064209,0.6648220419883728,4.767915725708008,3.263983964920044,-0.811767578125,0.60595703125,0.162109375,0.0,0.0,-0.0,-0.102607361972332,0.45763519406318665,-0.4603138864040375,-0.751518964767456,-0.102607361972332,0.45763519406318665,-0.4603138864040375,-0.751518964767456,-0.029461324214935303,0.008001267910003662,0.011491328477859497,-0.7823062539100647,0.5979557633399963,0.1506180465221405,0.007002295033795909,0.009866936522674952,1.0258087470415962,0.004994568891936381,0.012525670208999345,0.02970189236816974
182,403340000,1.312893033027649,-0.8662011623382568,2.7070562839508057,-1.0424950122833252,0.19474530220031738,-0.8213820457458496,-0.7783203125,0.62841796875,0.163818359375,0.0,0.0,-0.0,-0.09814129769802094,0.44383126497268677,-0.4700726568698883,-0.7543483376502991,-0.09814129769802094,0.44383126497268677,-0.4700726568698883,-0.7543483376502991,-0.016446471214294434,0.006337285041809082,0.006472080945968628,-0.7618738412857056,0.6220806837081909,0.15734627842903137,0.0042367785959793874,0.0035144560996630547,1.013655664154126,0.0022831814788797774,0.006208983803220502,0.017571881838345276
183,404350000,1.30826997756958,-0.8894327878952026,2.7272961139678955,1.1526269912719727,0.6825501918792725,1.3737399578094482,-0.793212890625,0.60791015625,0.162109375,0.0,0.0,-0.0,-0.11190026998519897,0.44687023758888245,-0.46814635396003723,-0.7518325448036194,-0.11190026998519897,0.44687023758888245,-0.46814635396003723,-0.7518325448036194,-0.016498327255249023,0.003984630107879639,0.006561651825904846,-0.776714563369751,0.6039255261421204,0.15554772317409515,0.005311568396255011,0.004581718848857275,1.0124088563826477,0.003392544060979931,0.007301882166162116,0.016318716727368836
184,405360000,1.2800371646881104,-0.8821144104003906,2.756134510040283,-7.749812126159668,0.011818408966064453,-1.2482112646102905,-0.7490234375,0.623779296875,0.192626953125,0.0,0.0,-0.0,-0.11422596126794815,0.4393726885318756,-0.4652756452560425,-0.7576611042022705,-0.11422596126794815,0.4393726885318756,-0.4652756452560425,-0.7576611042022705,0.023060858249664307,0.01911228895187378,0.018431097269058228,-0.7720842957496643,0.6046670079231262,0.17419585585594177,-0.03313710034824407,-0.003594732771616871,0.9930412250663202,-0.03503024553273436,-0.000869432478615421,-0.0029856496468919115
185,406370000,1.2654752731323242,-0.8917948603630066,2.7718794345855713,0.055065929889678955,2.755720853805542,1.1298375129699707,-0.79638671875,0.603515625,0.1953125,0.0,0.0,-0.0,-0.11987397074699402,0.43982213735580444,-0.461328387260437,-0.7589404582977295,-0.11987397074699402,0.43982213735580444,-0.461328387260437,-0.7589404582977295,-0.018186569213867188,0.0087205171585083,0.014591753482818604,-0.7782001495361328,0.5947951078414917,0.1807207465171814,-0.0008110996116285282,0.00841023162568133,1.018105347298699,-0.0026957719609705466,0.011136409688051527,0.02210047922060256
186,407380000,1.2892608642578125,-0.8881582617759705,2.755747079849243,3.8355536460876465,0.6825501918792725,1.5566668510437012,-0.802734375,0.60595703125,0.178955078125,0.0,0.0,-0.0,-0.11794748902320862,0.4409254193305969,-0.46751099824905396,-0.7548075914382935,-0.11794748902320862,0.4409254193305969,-0.46751099824905396,-0.7548075914382935,-0.02682316303253174,0.0042073726654052734,0.011662870645523071,-0.7759112119674683,0.6017496585845947,0.16729220747947693,0.008497425511666122,0.010795564031315874,1.0214707876741258,0.006618413419183904,0.013535501746499371,0.02542033453345686
187,408390000,1.2906373739242554,-0.8900217413902283,2.7568845748901367,0.11604154109954834,0.19474530220031738,-0.028699040412902832,-0.79541015625,0.61328125,0.182373046875,0.0,0.0,-0.0,-0.11924578249454498,0.4411931037902832,-0.467917799949646,-0.7541946768760681,-0.11924578249454498,0.4411931037902832,-0.467917799949646,-0.7541946768760681,-0.018324732780456543,0.012699902057647705,0.016314715147018433,-0.7770854234695435,0.6005813479423523,0.16605833172798157,-0.004102488989192715,0.008058960685267291,1.0207690038546673,-0.005976802012831939,0.010803297435382525,0.02471477040758018
188,409400000,1.3209609985351562,-0.8826287388801575,2.7379162311553955,0.055065929889678955,2.0240135192871094,-0.27260148525238037,-0.78759765625,0.63671875,0.16552734375,0.0,0.0,-0.0,-0.11657974869012833,0.44144561886787415,-0.4766198694705963,-0.7489967346191406,-0.11657974869012833,0.44144561886787415,-0.4766198694705963,-0.7489967346191406,-0.015186548233032227,0.025672554969787598,0.016353443264961243,-0.7724111080169678,0.6110461950302124,0.14917390048503876,-0.013670553441207968,0.0011222630089968155,1.026124745221231,-0.015532136120757352,0.0038864176288990367,0.03001324604356107
189,410410000,1.3085027933120728,-0.8908393383026123,2.7488982677459717,0.11604154109954834,0.13376963138580322,0.2152034044265747,-0.792236328125,0.605224609375,0.1669921875,0.0,0.0,-0.0,-0.12045837193727493,0.44225749373435974,-0.4727321267127991,-0.750366747379303,-0.12045837193727493,0.44225749373435974,-0.4727321267127991,-0.750366747379303,-0.014636635780334473,0.0023269057273864746,0.011871248483657837,-0.7775996923446655,0.6028977036476135,0.15512093901634216,0.0023783237944598468,0.009228960558638144,1.01080699836471,0.0005179689895747175,0.011989952362553886,0.014715464255693301
190,411420000,1.2760663032531738,-0.8886027336120605,2.7868261337280273,4.0184807777404785,0.255720853805542,1.3737399578094482,-0.788330078125,0.58837890625,0.20556640625,0.0,0.0,-0.0,-0.12686873972415924,0.4346402883529663,-0.46920326352119446,-0.7559551000595093,-0.12686873972415924,0.4346402883529663,-0.46920326352119446,-0.7559551000595093,-0.012138545513153076,-0.010729789733886719,0.03043884038925171,-0.7761915326118469,0.5991086959838867,0.1751275658607483,-0.0010123536777982556,0.03053519637267077,1.004479055878005,-0.0028330723799577153,0.03330879892073238,0.008455370748748331
191,412430000,1.3392497301101685,-0.8697762489318848,2.73885440826416,0.542870819568634,-0.9637913703918457,-0.5165039300918579,-0.789794921875,0.6318359375,0.166259765625,0.0,0.0,-0.0,-0.11693364381790161,0.4360008239746094,-0.4862188398838043,-0.7459549903869629,-0.11693364381790161,0.4360008239746094,-0.4862188398838043,-0.7459549903869629,-0.025610268115997314,0.008407533168792725,0.026015102863311768,-0.7641846537590027,0.6234284043312073,0.14024466276168823,-0.002105692277480295,0.021021235424753204,1.0247871261500952,-0.0039218794011353164,0.0238206881556839,0.02864527363630729
192,413440000,1.3534276485443115,-0.8719533085823059,2.7456583976745605,1.5184805393218994,0.011818408966064453,0.8249595165252686,-0.784423828125,0.624267578125,0.141357421875,0.0,0.0,-0.0,-0.12322524935007095,0.4341914653778076,-0.4925404191017151,-0.7418388724327087,-0.12322524935007095,0.4341914653778076,-0.4925404191017151,-0.7418388724327087,-0.018836796283721924,0.0005030632019042969,0.0103386789560318,-0.7655870318412781,0.6237645149230957,0.1310187429189682,0.007173882096540976,0.0102416825971266,1.0123518732637995,0.0054047962013619505,0.013076497792087572,0.016178987387680272
193,414450000,1.361393928527832,-0.871566116809845,2.737856149673462,1.4575049877166748,0.13376963138580322,0.7030082941055298,-0.782958984375,0.63720703125,0.154541015625,0.0,0.0,-0.0,-0.1219596117734909,0.4354936182498932,-0.4938845634460449,-0.7403896450996399,-0.1219596117734909,0.4354936182498932,-0.4938845634460449,-0.7403896450996399,-0.017621099948883057,0.012098252773284912,0.028439044952392578,-0.7653378844261169,0.6251087784767151,0.12610197067260742,-0.010215001213658356,0.019663394583846194,1.0210041635870155,-0.01198945402941776,0.02249749612855582,0.02481462918121329
